y_test,y_predict_RandomForestRegressor,y_predict_LinearRegression,y_predict_PolynomialRegression,y_predict_GradientBoostingRegressor,y_predict_AdaBoostRegressor,y_predict_XGBRegressor,y_predict_MLPRegressor,y_predict_ElasticNet,y_predict_KNeighborsRegressor,y_predict_CatBoostRegressor,y_predict_LGBMRegressor,y_predict_SVR
894017015.0,1116868220.6505716,1529895640.8063738,1576096240.0285568,1302443133.757616,1526262227.5248635,1344271600.0,1140686490.7950602,1530129128.5771217,1442750617.0,1449406979.2404346,1164763758.4847572,900152555.8885317
884710722.0,889201793.2778054,1517856710.582888,1277298139.768972,914162227.6094859,899863460.818783,919312500.0,849305421.27174,1516917482.3939054,886785883.0,917978346.9522061,890032356.1426674,900152533.9638797
885839175.0,878257867.5409825,1340991343.9052234,1017072569.4068136,950049165.6524938,899863460.818783,896455700.0,874398955.2086738,1340265144.5284855,877467315.0,910031992.3125328,891735058.936165,900152478.8326153
901228879.0,974878568.7157655,850387508.9681082,1013084753.674573,1320323884.9930158,1215525474.9212034,1315171100.0,1098449572.4270446,850860389.6364304,889245854.0,1299768928.8411198,1062866409.5463303,900151785.5449865
884952294.0,889738660.6409972,1978061477.6108992,1400716147.4537907,914162227.6094859,899863460.818783,919312500.0,1001322688.8983872,1977463736.4097693,900519811.6666666,879937097.5003271,889342497.2211269,900152837.321642
902721199.0,890841553.714754,1121648987.5553322,607759227.2049189,874731002.2480533,1182744563.8574946,877462600.0,1438367361.8936589,1123345388.1800632,886414697.0,913668849.121608,889692514.7241799,900152444.9486525
913744228.0,912250171.9781137,1278535501.1902308,863420798.1829517,888879770.02323,953729331.7023461,912145900.0,687470548.0203869,1277071818.564408,905493597.0,975562926.2203877,913066744.0852628,900151840.8418627
816789132.0,1279889641.4445772,1434575558.8559964,1361029133.6724393,1279461571.3024762,1526262227.5248635,1276888300.0,1077830999.2318258,1434614466.4283547,1762778322.3333333,1328914435.9532304,1221301953.3188136,900152522.4054435
2412561851.0,2671800342.431457,2337529664.001195,2902853997.739442,2698472240.7287664,2513771243.8611503,2713229300.0,3220989880.104035,2337091647.4743805,3450073493.0,2707294321.741832,2526147333.028199,900152899.894502
898788895.0,891347423.2211767,972537729.7518675,674715012.0249453,757778481.4501741,899863460.818783,794964500.0,728077876.3168284,971418160.203268,898960528.6666666,794392154.1961503,986834738.0696671,900151912.0719696
890294298.0,889356739.669698,1100055785.9929957,1137247561.4883924,1064303874.173256,1526262227.5248635,1058626240.0,979642160.2134324,1099890182.7255688,877157420.6666666,929936261.5184387,918519775.2302034,900151832.5264364
909761334.0,892365356.1865811,1201531536.0941944,1112534770.966742,847004535.215676,899863460.818783,820966460.0,874235953.4712781,1200879419.5665784,902581417.0,850885922.4012611,889037520.1891782,900151969.6864971
912944794.0,1438258410.0521615,951065820.3772347,1043935861.4077387,1701968879.7692492,1526262227.5248635,1584873900.0,1164838360.8533013,951744219.1840928,880976442.0,1526005818.4064546,1500528184.9315958,900151805.6236323
894593911.0,902660262.7411811,1123180776.2886496,1173538413.7275414,1064303874.173256,1526262227.5248635,1058626240.0,994891125.6222645,1123062378.8681688,894252691.6666666,932764039.9411017,924215237.1390407,900151839.7857437
675647276.0,725152162.7605778,935141902.805493,1024780508.4149399,816207631.9785769,847889641.9712838,764589700.0,1034036421.9075766,935297437.6303897,668582562.6666666,832959761.1966221,720645895.6008683,900151758.2138646
746796424.0,835607831.0574645,613993287.1100594,1020381893.4970121,1209341181.0944026,1182744563.8574946,1250062700.0,1099588701.0020177,614617472.7690516,753328006.3333334,1059844590.992753,851453660.115629,900151735.2206495
914781727.0,891537471.0200435,1190533065.09992,1089026920.4636185,855498184.7617835,899863460.818783,840146940.0,866983396.7524434,1189858497.0109513,889440703.3333334,853133979.5862318,889037520.1891782,900151966.2196501
866964587.0,724515726.7768278,935564920.9206575,1025121182.5918808,816207631.9785769,847889641.9712838,764589700.0,1034315366.3967626,935721319.2671446,724877898.3333334,832959761.1966221,720645895.6008683,900151758.3120687
752827247.0,880814551.9334935,1955359505.43041,1310237873.8370461,922655877.1555934,899863460.818783,938493000.0,990265798.831251,1954715421.903924,838821082.3333334,858987906.6594102,886290442.0138072,900152830.3884923
886886778.0,900025425.1980808,1133950652.1666422,1153609579.0080872,954811006.7989892,1526262227.5248635,940602300.0,1285435361.6780272,1135002380.1411207,896500333.6666666,935287554.2774962,875623647.89755,900151860.6659447
869113868.0,889534005.0993732,1982996688.9544837,1420526394.4615335,914162227.6094859,899863460.818783,919312500.0,1003931246.7162789,1982409022.1719096,893860575.6666666,882067236.6681476,889342497.2211269,900152838.7913398
922225589.0,934057265.1328919,1402153792.448274,981765662.3404312,1009386611.1371843,1526262227.5248635,1022972100.0,1481615227.8072827,1403848727.0504298,890534215.3333334,940649131.1221187,851263772.7262435,900152537.7653354
902824071.0,877285573.9733204,878960790.4723439,611587562.060936,828582866.6442112,862549548.7676057,817965700.0,718137279.8475808,877871438.7162155,890504535.3333334,822760188.2951992,848305698.6419328,900151735.2560327
926922323.0,916776900.7047434,1546023746.1431155,1403112835.6867452,996673291.2164766,1526262227.5248635,1005291400.0,1454464808.210347,1547438297.2489686,926010920.0,948533888.4884002,946949014.4559454,900152577.7451476
2302413630.0,1408406416.7399642,1404682278.7177124,1297453021.455281,1328880002.2072365,1526262227.5248635,1294747600.0,1058118921.9960185,1404660164.0976763,1266877395.6666667,1330423208.6294546,1394363188.264903,900152511.5654463
2437212630.0,2644661529.0535545,1000699945.8898572,1066860988.3608723,1543565094.6719737,1526262227.5248635,1596079000.0,1197567847.5844524,1001479664.5633323,2325862766.3333335,1947217866.4628978,2516573255.526265,900151818.3621097
898274532.0,893779385.0202047,1129350902.7061849,932030157.722898,922789244.3041677,1215525474.9212034,948822700.0,1160003701.865683,1129914885.0454082,893481355.0,894676832.109954,912005075.9307344,900152429.7236831
907019147.0,929515316.5165082,1197272018.670318,850910664.7339468,917391561.9012297,1182744563.8574946,911376500.0,1346513113.5448873,1198548720.9821477,904783044.0,945330372.1200175,930398789.4287248,900152463.2500783
572260580.0,708502224.25291,951921621.3736808,1038577758.8454032,913415955.914283,847889641.9712838,938140400.0,1045101219.9786192,952111409.2216667,603658690.6666666,839259786.5418973,769909594.3191034,900151762.2161297
886678259.0,894464764.9425976,1056504407.6894171,905569631.7110972,848921345.0248116,899863460.818783,846772500.0,824502333.527481,1055735625.7432555,896832220.3333334,881962545.4608685,886306248.0106914,900151782.9521426
4334975455.0,2618897020.2886877,1668222564.4651315,1921622361.7473402,2634644340.077591,2513771243.8611503,2766457600.0,1648582991.9074821,1668738423.7959688,2633480170.0,2725320431.118676,2929776400.074552,900152599.5776552
918031271.0,916519540.990576,1254846486.7410245,789035148.7682879,888879770.02323,953729331.7023461,879762900.0,671849656.6259738,1253334446.9061346,915741852.0,900230942.5326426,911560198.4941578,900151831.9431832
2109032103.0,2638618206.569403,2276897067.494298,2593438962.875894,2684023334.1879163,2513771243.8611503,2628900000.0,2746491884.4872804,2276335279.539514,2386185841.6666665,2653164498.182125,2591554882.108848,900152894.6958902
926053783.0,919139400.3851236,1566469621.709395,1435471302.8178334,996673291.2164766,1526262227.5248635,1005291400.0,1600326163.664545,1567925909.6921215,911239846.6666666,971126400.1568284,957903178.4747789,900152584.1510693
876830649.0,876074001.1189775,1467473760.3393779,1334325355.9543507,922655877.1555934,899863460.818783,942605000.0,957803357.4752733,1467005753.9181957,890215403.6666666,919105476.7922438,885806244.162399,900152525.0939788
913207258.0,920806206.9285278,672491338.3286359,828234643.3775291,955948128.3747084,1215525474.9212034,944306050.0,953230701.7883598,672122717.3501338,917296287.6666666,925331689.6145022,898592752.0176265,900152305.1361738
2704486137.0,2135989413.2303317,1578683730.0886676,1693446027.2995765,1292229873.5171454,1526262227.5248635,1267816600.0,1172858088.5478399,1579016810.6828518,2294078553.0,1700561632.1065845,1980931346.244944,900152572.1004258
906232804.0,890507198.7256513,1137441663.854803,605759346.2442894,863593724.4436991,1182744563.8574946,877462600.0,1448781289.4899344,1139170302.6189122,881818446.6666666,906688549.14344,934921770.7217829,900152450.6409494
660707209.0,754562093.4427812,943602265.108781,1031664314.8767066,913415955.914283,847889641.9712838,938140400.0,1039615311.6912955,943775070.3654873,795429875.3333334,846677839.4179094,786649444.897198,900151760.2045033
2632292629.0,1749224802.4661493,872924168.129617,1004125422.2007346,1569953487.0363638,1526262227.5248635,1721326300.0,1128610397.9671583,873502848.1649189,2595880293.6666665,1794355363.7799973,2044501809.9299626,900151757.1355382
3069078015.0,2668311835.5596743,1787839479.5572145,2285938543.238885,2672696828.216168,2513771243.8611503,2689883000.0,2210659715.013062,1788025446.8205612,2523122818.6666665,2664908792.3944063,2631776167.5564027,900152624.5323715
887108156.0,1126377121.4670432,1532856767.6125245,1583078288.5491683,1302443133.757616,1526262227.5248635,1344271600.0,1142639102.2193618,1533096300.034406,894783983.3333334,1449406979.2404346,1278363682.891488,900152556.8934392
881282441.0,847688515.4246744,444212294.098511,1153445698.4491758,982905872.6375588,847889641.9712838,905558340.0,993752493.788801,444513817.71204925,858018457.6666666,839760700.2487185,827604520.9006175,900151739.4835399
928410211.0,919309450.3864541,1264011879.2362533,817677646.425739,888879770.02323,953729331.7023461,879762900.0,677893453.8916693,1262518549.0358238,920949221.6666666,900944801.3116243,910771748.2685381,900151835.351455
888878764.0,892822325.1048247,738992738.6414835,1003381027.1995373,1208835660.415981,1215525474.9212034,1237244900.0,1024994190.2747439,739238225.2909776,766198906.6666666,1111532672.3053298,975523335.3656319,900151773.0546532
897637389.0,1252635216.8180382,1507572892.2021022,1491641028.6812704,1175668047.9993703,1526262227.5248635,1216002200.0,1267687744.7812614,1508334882.0061526,898403098.6666666,1181560492.943213,1101144347.4657476,900152556.8847057
893314777.0,904947407.4828999,1111195263.0256581,1154591054.991187,1064303874.173256,1526262227.5248635,1058626240.0,986987698.4286627,1111052399.1601138,898631133.0,922196175.8804355,926458825.7992898,900151835.981262
467454526.0,668936869.0532951,551797370.3199079,438096359.3203144,661826437.5445366,668456715.1397849,649957500.0,1497509241.3432395,554070619.0507715,730403172.6666666,617992189.2212856,621370943.2126421,900151722.1614245
878662386.0,880895337.4055705,1430432966.7822459,1009236748.1981838,937524673.5140475,899863460.818783,930681500.0,791656893.5066432,1429315277.464563,886414971.0,910999984.1138096,945205040.8901702,900152502.3426696
911267569.0,1152366314.8900943,1174006022.336276,841540518.6266766,905272938.9301956,1182744563.8574946,911376500.0,1331171166.63966,1175235230.9606292,878284268.0,927203224.3808924,906524199.2067937,900152454.7725521
870630064.0,878434089.3331298,1446604866.6579344,1279701047.1413188,957062213.8187445,899863460.818783,911226430.0,944042096.0087663,1446094259.8382883,874478322.6666666,902693942.8717086,880252087.9810148,900152517.5593742
911896762.0,836374790.6811191,580565133.219835,1031245846.9232445,815872424.6993937,847889641.9712838,798808200.0,1083665600.803073,581144998.6260401,816920192.0,797564039.1494117,814102505.1833584,900151727.0321401
857736411.0,878253358.0424228,1439131546.6233633,1260358688.9918756,957062213.8187445,899863460.818783,911226430.0,939114076.6998144,1438605684.2556186,882152917.3333334,903946155.2321179,888972980.9155499,900152514.8466922
797339582.0,823371720.0218571,563892348.9433256,977574668.6609888,1167661966.6079056,1182744563.8574946,1207774500.0,1208272600.1983416,564988332.0511785,748473636.6666666,918092432.2745523,920300650.2576252,900151736.0303152
1764023197.0,2637853607.0004973,1808047137.585664,2280414283.9076047,2672696828.216168,2513771243.8611503,2661387000.0,1994780422.0493119,1807700285.2077556,3003736279.6666665,2634799352.8675995,2695876220.70805,900152623.2256553
3109451623.0,2736870073.9880357,2279012158.07012,2604104510.5465727,2697605295.2307916,2513771243.8611503,2785677300.0,2763044140.14833,2278454687.7232885,2206282583.6666665,2755267876.105346,2623966554.547112,900152894.9267588
895478223.0,894353864.3351213,1077655313.447637,945767356.8094406,848921345.0248116,899863460.818783,846772500.0,838449557.9867786,1076929707.5809996,896114524.6666666,886770903.6386585,886306248.0106914,900151788.9732258
864926721.0,1610623645.945764,1428230287.1285305,1347379678.8222203,1332669357.9352577,1526262227.5248635,1294747600.0,1073646831.8940367,1428256241.8770313,2019970885.0,1331101368.5402246,1264697363.4760094,900152520.1143979
893179448.0,889177999.3580565,1245899824.2252712,1277559576.116319,888879770.02323,899863460.818783,890366850.0,934092697.0695289,1245457867.2289639,894777438.0,879877549.6339614,900658016.5737966,900151873.9579711
897688337.0,889467284.0194213,1226864009.0428734,1234905223.4178796,888879770.02323,899863460.818783,890366850.0,921540195.0561612,1226383193.574994,831365704.0,885555185.5566232,889651556.9652601,900151866.9181015
924908212.0,919236633.0394478,1537519589.300881,1115853880.2386808,882852071.5254662,1526262227.5248635,891034750.0,1747789466.5626235,1539490850.8119926,918994044.3333334,853328212.9039905,912687500.5088793,900152582.8662014
893947601.0,1475940108.9911084,1494600336.670394,1467227959.9086854,1407973216.0429142,1526262227.5248635,1216002200.0,1259133447.1128924,1495335845.1456697,2834299533.6666665,1200992886.7057505,1821857921.9261713,900152552.466549
854404937.0,1597352324.0834622,1519320187.9272637,1551308400.7137842,1535362609.4049666,1526262227.5248635,1540261200.0,1133712878.5654113,1519532087.6582499,899923598.0,1647636051.629721,1534666433.9908295,900152552.2794034
878298675.0,919283828.6963707,1263306849.0443125,815468208.6977141,888879770.02323,953729331.7023461,879762900.0,677428546.4096928,1261812079.6412323,918665776.6666666,900944801.3116243,910771748.2685381,900151835.0877055
470601191.0,814308940.5054047,575454844.0911525,963756893.279933,1167661966.6079056,1182744563.8574946,1207774500.0,1215897082.902758,576574430.1224785,781017387.3333334,975814291.9897263,920300650.2576252,900151735.7353879
913416654.0,919139400.3851236,1566469621.709395,1435471302.8178334,996673291.2164766,1526262227.5248635,1005291400.0,1600326163.664545,1567925909.6921215,911239846.6666666,971126400.1568284,957903178.4747789,900152584.1510693
916194654.0,833441958.1162452,1664750830.465923,1603082561.5917106,911821561.137058,918001513.40625,917317250.0,2369454310.0479813,1666407743.2981727,824130469.3333334,917634713.4565303,946745192.7539049,900152612.4330167
904712096.0,873296209.4985124,1187007914.1402168,1081545300.8094614,855498184.7617835,899863460.818783,840146940.0,864658859.3425605,1186326150.037994,836414247.6666666,851871771.3451046,889037520.1891782,900151965.1213944
