y_test,y_predict_RandomForestRegressor,y_predict_LinearRegression,y_predict_PolynomialRegression,y_predict_GradientBoostingRegressor,y_predict_AdaBoostRegressor,y_predict_XGBRegressor,y_predict_MLPRegressor,y_predict_ElasticNet,y_predict_KNeighborsRegressor,y_predict_CatBoostRegressor,y_predict_LGBMRegressor,y_predict_SVR
863881734.0,880430021.040482,1351162767.8310575,439542713.30590487,747210275.3046072,864595537.925926,748607100.0,993240965.9243467,1346994476.7675266,888931643.3333334,816151394.5913272,869491882.2735786,920098432.6279678
749108837.0,704359477.9391441,784346651.5197222,931674726.1440806,731522519.2373595,707094555.5643564,801237200.0,1285018291.6141644,785421606.626504,813994234.6666666,840395272.9763145,615816611.7054099,920098374.1819822
860513507.0,449351015.0599444,603486064.0480728,-96119927.09175539,1336562607.4009855,1147043625.6572597,1087189800.0,1233511410.019119,594333552.6022539,360313992.3333333,578626265.4161372,614162041.3961469,920098413.4613007
910074263.0,2993091770.763567,1183272124.2554145,1229972492.2298236,2214086725.1177697,2712029210.422388,2292644600.0,1213716558.6363204,1183569069.821265,6787260124.333333,2896258841.642148,4647024265.415919,920098608.278232
2448059672.0,3697583821.278647,2331722720.1903954,2789302306.5000052,3562171095.470707,4505589345.5705595,3364672000.0,2603117929.721045,2335091428.4223585,3818956739.3333335,3122244594.479509,2968969439.6126494,920099921.7016726
664953306.0,833101375.5563903,992250992.149893,973765154.4373183,937304917.6252843,864595537.925926,915327040.0,1251036602.3796122,995436806.5575559,867174154.0,1030529541.778954,726500848.311151,920098454.1076857
923956807.0,938965919.3727636,1563826076.1725063,1685544994.3793616,1146194259.933698,1288124963.8115592,1175888100.0,1047221836.7759813,1564782295.751371,927798171.0,981597290.3517759,1044482230.9067668,920098723.7307383
4507384264.0,4176312293.045768,2941023962.8609085,3771622156.181442,4179349989.356517,4270408008.519702,4119212000.0,3988424343.8247123,2935839876.0033503,3405235128.6666665,4162147210.181979,4046986283.3041587,920099939.2414047
892865008.0,888617452.1706964,2323175670.507573,1631710338.5758562,1008570573.5852706,1288124963.8115592,988960830.0,1085093644.8948476,2318429015.338758,890126058.3333334,897178215.76579,895155367.497751,920099819.9851879
851025217.0,906405708.8877269,1944138529.6044044,1225374603.1099067,860457797.7302718,1288124963.8115592,851841340.0,757316064.3241339,1938615447.466681,856570242.3333334,895471231.4538063,918184956.8076909,920098633.7615584
865705600.0,1190969930.7462451,1451082223.7698488,1384397322.0998607,1097586933.1691136,1288124963.8115592,1158042900.0,1085801577.9240491,1450656505.2313492,887205615.6666666,1017842899.2343787,974120070.4451154,920098668.1991175
927843607.0,918381658.0875696,2039132219.2093945,1681427820.003303,1189415580.3701243,1288124963.8115592,1235782900.0,2109775805.0622642,2046925149.8090448,920672855.6666666,1047871337.9240574,927453062.3804799,920099908.5197217
422315757.0,673117611.2663211,284682866.61516476,-8436673.323215961,554757762.2084293,707094555.5643564,554984800.0,1617410581.5952117,295654478.8380785,655204740.0,616309814.9782512,553527567.6656398,920098380.1730705
859339621.0,859595402.1859925,2158790239.4856896,1661809669.9233303,1058200079.2243742,1288124963.8115592,1075370400.0,1178723509.1339352,2156033958.266328,858400482.0,937240739.6228161,914747697.3535464,920099798.7193599
771703288.0,824299911.8872513,999194697.8084035,972803173.1411052,937304917.6252843,864595537.925926,932010900.0,1248897159.6124861,1002465623.4777517,818482935.0,1015927817.6898849,863324550.6751906,920098456.703252
913783976.0,917909709.671447,2033284888.1285436,1672608276.3445525,1189415580.3701243,1288124963.8115592,1235782900.0,2013140128.7504811,2041006146.0867748,915741461.0,1074244047.2807546,927453062.3804799,920099906.8545417
6314612445.0,4336124674.421504,2929877487.988036,3673983154.9888415,4538498057.084625,4270408008.519702,4239257000.0,3804212585.855376,2924556775.157773,3293100360.3333335,4166670971.923393,4402981839.221962,920099938.1835345
8649448632.0,6132487867.1947155,2481672552.606428,3181406890.046289,6143111145.451957,4985975185.842286,6280101000.0,2910186289.7453,2482873945.055434,5344888628.666667,6720277028.3184595,7082092596.883441,920099927.633178
940463817.0,1359858295.1512852,1903040260.3255103,1348501603.559465,1408093012.3919744,1288124963.8115592,1331787000.0,1303960149.4227474,1901154468.033426,1189754771.3333333,1464181830.292682,1326225916.9501622,920099718.6337671
875815867.0,891615019.0122141,2262875068.7362976,1302611336.0072865,1058200079.2243742,1288124963.8115592,1066568060.0,1105385061.96165,2257389289.4528465,891865196.0,916879500.0294862,908161562.3282192,920099786.0165402
890907409.0,883526253.2971337,1334534420.0698876,385406711.94168043,778630486.309956,864595537.925926,813053300.0,997674590.317068,1330162309.9323206,881925778.6666666,832788537.0673318,811520330.8714463,920098426.7332983
939579202.0,944645885.7090796,1634724965.5278242,1891732031.7120852,1146194259.933698,1288124963.8115592,1150556800.0,1022275520.3077251,1636550215.8838968,933881186.3333334,985033842.9814981,962117967.7776952,920098760.810339
894752316.0,1912144801.6328027,1041079655.7481809,1054690781.2601485,1976669920.102534,2712029210.422388,1872575200.0,1254476929.3752325,1044513985.4580312,2232284550.0,2764103258.8205333,3098922375.8197823,920098499.493448
939989587.0,1712759682.8158753,1923140460.9159353,1405454848.1755443,1433455215.0077493,1288124963.8115592,1436280600.0,1297082075.6362197,1921501043.3287296,1786463233.3333333,1546679854.1459944,1737512364.090772,920099731.6662585
885523804.0,1284146662.4008644,773340311.8607965,505720458.86114264,1583871426.356728,2712029210.422388,1389399000.0,1422002817.8337398,781503472.6643658,885051136.6666666,1467011960.2649992,782421235.1149595,920098495.1743499
942774870.0,959935569.2175587,1278362009.9462922,1273126401.8294692,1134046927.5793915,1288124963.8115592,1164940800.0,1220348051.2269268,1283829802.9245741,944689900.6666666,1146983913.1656718,1132887237.3146443,920098707.1587391
4570183205.0,4092034759.4642086,2945592190.267823,3811730828.044128,4127894579.258524,4270408008.519702,4161447200.0,4063920965.943293,2940464097.661374,3549910548.3333335,4171434706.433098,4136997072.1916127,920099939.6236771
942776991.0,1853689343.3900585,1988740206.479232,1598588101.391109,1348204970.2259939,1288124963.8115592,1372766500.0,1274634543.9147344,1987904866.3379483,1466174867.0,1564579293.490289,1758370762.6541722,920099772.5678674
2491832517.0,1265213828.3904083,2078825650.9435918,1881918089.3482947,1263564702.7458138,1288124963.8115592,1297775400.0,1245071027.89269,2079094517.4341733,1339171999.6666667,1349575833.9660804,1179885049.1445713,920099823.6028925
3319129867.0,4174662754.3368297,2949246772.193355,3843856565.064798,4127894579.258524,4270408008.519702,4103651600.0,4124318263.6381583,2944163474.987793,5154859090.666667,4126081597.044596,4276092651.498652,920099939.9080051
924322932.0,1038654589.8835075,1785798936.1429877,1416683311.4806705,1368966028.0122828,2224085510.861793,1392721900.0,1381800608.5280325,1786481378.471799,1233392098.0,1145756624.8672056,1089255380.471982,920099723.802234
911504745.0,890775932.2989072,2359904218.859168,1836762785.5558505,1008570573.5852706,1288124963.8115592,988960830.0,1074411369.810771,2355607757.469268,875829359.6666666,932780884.9443356,886439726.366131,920099839.0827109
4037919590.0,5374239677.365552,2920192845.885377,3589409742.8883166,4827256104.746069,4270408008.519702,4916604000.0,3644159746.963984,2914753425.242763,4893667658.666667,4558189051.239059,5488585034.182371,920099937.120544
926108759.0,935451599.5356332,1383177755.5820062,1483956417.0656009,1184241397.8040988,1288124963.8115592,1175888100.0,1146759492.2805853,1385925009.5763767,929563443.6666666,996632361.8533603,1004634208.1338308,920098696.2458999
941723704.0,944645885.7090796,1633994049.1427176,1889540174.286529,1146194259.933698,1288124963.8115592,1150556800.0,1022547246.3589326,1635810340.4186132,933881186.3333334,985033842.9814981,962117967.7776952,920098760.4228597
937948652.0,959935569.2175587,1276717448.0798028,1272412176.2293925,1134046927.5793915,1288124963.8115592,1164940800.0,1220910802.7185519,1282165083.1276855,948306549.3333334,1146983913.1656718,1119669862.7172837,920098706.3312798
902720748.0,883468332.8420066,1339650834.7656324,401987896.0508504,747210275.3046072,864595537.925926,823592260.0,996310398.1962305,1335341438.189307,885420688.0,834116787.3885591,855809674.7131524,920098428.5179074
890136789.0,869210553.3520567,2121513503.845265,1503706378.1141567,1000973696.5373119,1288124963.8115592,1024209600.0,1191479209.6107686,2118300309.5368555,865384207.0,990031258.9523317,916355942.0432373,920099776.9405323
929274135.0,2365691315.924802,722217382.7455273,1206903507.8216338,1971564464.9887614,2712029210.422388,2005375200.0,1342110252.9093745,721743313.7279854,2571724509.0,2434106045.4586535,2346355839.1811833,920098424.2518516
615671152.0,661945640.8278359,-14444663.98961687,1664192079.8044925,663449513.2312285,1252067375.5956416,675840260.0,1697537390.494046,-7139555.329305649,560341313.0,592918909.9498463,454150673.9508761,920098380.6412098
942828100.0,1570411039.0578175,1943971577.8914669,1465579991.88125,1439153900.16515,1288124963.8115592,1441713000.0,1289953890.0756366,1942587494.0893173,1599752510.0,1521490635.1882968,1579237108.9999402,920099744.9419795
894747932.0,847967277.7927774,563061562.8383551,-30974374.91964197,539373682.7012031,1147043625.6572597,646062200.0,1266835290.375312,552976063.2031446,680588854.0,889764561.1801195,616922943.5906892,920098461.0896735
3849273724.0,1265064545.0558908,2049771724.6356137,1788250426.9738383,1405431352.913056,1288124963.8115592,1423927200.0,1253750210.7810962,2049684467.6891434,888688194.3333334,1479575475.2382333,1421854461.8164554,920099807.8864774
3910062822.0,3291012148.544295,2810443414.650195,3849726345.7708735,3982528247.2079444,4270408008.519702,4029328600.0,4001461661.58324,2807664059.2002945,2420654849.0,4232573320.062028,3153680034.5035176,920099939.232943
3010150538.0,3473867239.9055386,2353284753.5510335,2874306738.1893535,4815710058.636474,4505589345.5705595,4485961700.0,2959461986.1207466,2356917754.6482296,4203492202.6666665,4505660250.498749,4590245696.356604,920099926.3362968
898004078.0,892410962.3634627,2354970533.2597,1809015893.4569736,1008570573.5852706,1288124963.8115592,988960830.0,1075846302.2847514,2350613598.078602,894560910.3333334,909620065.6993364,886439726.366131,920099836.5931171
1596568283.0,3642154045.2027636,2843334651.9799814,4101599343.3997817,3806039058.7044272,4270408008.519702,3779249200.0,4545037340.837022,2840958455.1380644,2351059779.0,3760919511.7639446,3532614238.0273643,920099941.4952968
1930386752.0,1500524454.5690649,1962061758.4228494,1518703005.4679103,1439153900.16515,1288124963.8115592,1441713000.0,1283763623.6677616,1960899411.8550906,1266805980.6666667,1529270970.2769313,1461735729.3887348,920099756.2620704
910430208.0,886118602.1247144,2190879804.80332,921984626.6440029,1007277687.8791887,1288124963.8115592,872768800.0,1130021071.7061212,2184511556.122395,890713449.3333334,893662516.1408961,903258218.6265656,920099741.8659374
3046712897.0,4756760423.269947,2342321007.774438,2830934120.953588,4453012836.568531,4505589345.5705595,3874246000.0,2778270093.0361524,2345819622.668973,4448009434.0,4001897837.372527,3625774473.2215757,920099924.0596071
855847431.0,859755527.994745,2141613704.43569,1588512389.614191,1058200079.2243742,1288124963.8115592,1066568060.0,1184601135.8242407,2138646884.832159,848816580.3333334,940817691.9236077,907625320.1332297,920099788.8180795
882169458.0,991135255.8882766,1602775137.300892,1265815068.9758086,1211074765.9497159,2237190506.645068,1164271100.0,1482151127.2983177,1605219497.0346327,931698359.3333334,913564383.8483865,1043249536.3952681,920099685.3671594
2299324005.0,1857230810.795686,2004637637.8552954,1647064758.7893977,1405431352.913056,1288124963.8115592,1415125100.0,1269194612.8290262,2003997157.7078705,1327204090.6666667,1548780930.1921072,1679385754.0361578,920099782.0464456
928410954.0,983846686.8792938,1164421795.7348807,1066233080.7739711,1182694788.3222926,1288124963.8115592,1139585500.0,1212735452.0317676,1169367970.2246678,944787664.3333334,1217661869.4015133,970477584.2794465,920098554.4881469
892691119.0,2745319886.10343,1063655321.8212962,1238943944.9214473,2317738353.467347,2712029210.422388,2386009000.0,1293733709.6721833,1066491384.9974658,1669760382.0,2440311638.9333363,2270531107.8459992,920098610.9240702
939707572.0,1499487417.6159732,1959869009.2675304,1512218844.8504844,1439153900.16515,1288124963.8115592,1441713000.0,1284513958.9899285,1958679785.4592395,1558306747.6666667,1529270970.2769313,1461735729.3887348,920099754.9008386
3887961355.0,4228529058.145603,2935176631.7800574,3720361689.912395,4180448099.1896515,4270408008.519702,4119212000.0,3891788667.5129285,2929920872.2810802,4782574424.666667,4156710246.7935495,4096155225.4821854,920099938.7085761
4664128038.0,5088636984.796947,2922751053.233249,3611726351.0990577,4827256104.746069,4270408008.519702,4916604000.0,3686437855.350389,2917342989.371256,5022124912.333333,4558189051.239059,4402981839.221962,920099937.4143152
851599848.0,870196414.5688236,2045680928.890479,1193149145.317246,1045145113.6303816,1288124963.8115592,1021344830.0,1217428306.1690314,2041538230.013664,910128613.6666666,986574378.6530539,915557919.4556472,920099729.6566656
903245624.0,913585289.9130428,1631813286.225531,1450926373.0338645,860457797.7302718,1288124963.8115592,851841340.0,939633886.4716209,1630472531.2907054,903933699.6666666,918745784.4307965,898649693.5638044,920098599.8638395
812228918.0,616511350.8241796,255263482.11463356,145822809.3607936,554757762.2084293,707094555.5643564,554984800.0,1625576400.5985086,265874491.3604064,655204740.0,565514490.677211,465940617.03514844,920098375.445307
850712090.0,980669821.4662884,1307162451.5309439,1375218265.0630565,1372446579.7286248,1288124963.8115592,1233952400.0,1172771116.7823622,1308977961.1868644,856729473.3333334,1715382665.8804312,1061903171.1711484,920098659.9771432
943252011.0,1037735704.2539908,1852129598.0913908,1534013372.949596,1359801825.2863574,2224085510.861793,1400737500.0,1359102965.032492,1853625076.9463015,930283524.6666666,1175723428.2958927,1077494406.7804556,920099765.5019145
4075630058.0,3709663401.5351696,2843517381.076258,4103006440.8477473,3806039058.7044272,4270408008.519702,3779249200.0,4548057205.721765,2841143424.0043855,4025875820.6666665,3760919511.7639446,3532614238.0273643,920099941.5035353
688864138.0,646064207.8216565,275334144.92018604,1823880298.9703288,1156956626.1416557,1252067375.5956416,1162105900.0,1470620788.2108288,274175267.67277527,757478276.3333334,674223972.2376715,709896403.715333,920098397.6355927
916187691.0,881209537.7683327,1047720494.5426877,426085367.37873983,820742815.9958478,864595537.925926,822628000.0,1124032171.9516528,1043838112.4248586,906250552.6666666,783852550.1125057,767873589.390362,920098384.3401418
2308658205.0,1886716966.5532432,2020352340.1350825,1695625612.5792022,1405431352.913056,1288124963.8115592,1423927200.0,1263817209.686832,2019904480.2114716,1994501080.3333333,1503378380.3665512,1756809789.9231572,920099791.229138
925091141.0,1000909856.2913226,1718737357.8094785,1309610114.7969909,1082060934.9843626,2224085510.861793,1030857540.0,1404748363.797629,1718597804.532013,925007234.6666666,928904190.7014431,983398048.6248459,920099679.3576703
914520496.0,921144903.4362242,1305783360.6259134,1270750890.0038047,1153499064.7612152,1288124963.8115592,1116706300.0,1126641304.3826492,1308456950.140659,914114946.0,952362247.8344713,941079188.7350129,920098561.5984714
