y_test,y_predict_RandomForestRegressor,y_predict_LinearRegression,y_predict_PolynomialRegression,y_predict_GradientBoostingRegressor,y_predict_AdaBoostRegressor,y_predict_XGBRegressor,y_predict_MLPRegressor,y_predict_ElasticNet,y_predict_KNeighborsRegressor,y_predict_CatBoostRegressor,y_predict_LGBMRegressor,y_predict_SVR
3407879667.0,1002199367.418487,1294895439.8046367,1274081202.4286466,935936229.6127383,1066429953.2427022,940717630.0,1307630686.8319116,1295913288.262108,913418131.3333334,953552767.6068532,989601690.3906349,908612422.3096273
909799468.0,906362835.8327918,1595561105.6259317,1187415532.473672,973458524.9765351,1699836051.2329435,973907650.0,1533858056.477903,1584798246.5251472,902930760.0,951656570.8202088,980500442.442948,908612381.531389
1460882438.0,1042250658.8890762,1582332677.5106537,1448997216.8884616,1500272977.693007,2193689432.192423,1499646300.0,1516801917.2398915,1570836887.4193435,866598251.3333334,1489974655.8937821,1202013487.1293979,908610870.2831229
913890708.0,863423358.0617343,998264640.1286736,973139939.3300476,842868372.2308501,861599752.0703363,822491840.0,1025014523.1894433,998291111.3034356,833042934.0,812629887.29543,857425458.339559,908610838.4791569
902878531.0,911052833.3988426,912404488.220168,944248735.9788153,1052834905.7368677,866735149.2476304,1129295100.0,962183948.5547528,916167482.8995662,921757395.6666666,1053023249.7465537,898491697.8245335,908610865.8695625
3550046657.0,1860231506.280052,1507532139.654874,1591218377.2950497,1661826390.0672224,1877764251.3807502,1664465800.0,1501283565.2184343,1507536841.4912877,2077459960.0,1739448722.7467916,2190049202.338031,908612429.4118259
879026930.0,1010899918.1229438,1273866795.0441194,1229645410.8185565,935936229.6127383,1066429953.2427022,940717630.0,1285511662.7002375,1274339587.7653587,887673140.0,956955679.1555152,1072630157.1343464,908612417.0754986
885622197.0,963904047.7962729,1260502796.5047255,1198901880.9886253,935936229.6127383,1066429953.2427022,940717630.0,1271454712.784781,1260629198.664621,894822288.3333334,959371029.7159436,966889747.551002,908612412.9870514
3843827604.0,2596859463.5657473,1584072236.732605,1600273991.4903092,2523911324.9547095,2050554707.1592827,2431387400.0,1551782946.3041694,1579536211.5989835,2401572980.0,2504647640.1664915,2598409278.957715,908612426.6096181
922592130.0,1624980982.196382,1519323903.0719867,1610337526.7652311,1516742819.9307375,1877764251.3807502,1562902800.0,1513686756.3203077,1519634243.6389973,1882750085.0,1679186697.2977777,1809374555.6076252,908612428.5850232
924846482.0,912488803.6328849,491576019.6026193,979023263.6938393,898669026.1292233,904532361.7293166,902098940.0,590604025.2198579,499785410.7606139,900765686.3333334,903145049.9041691,915656441.1942688,908611453.1562369
1924430183.0,1221182345.071554,1638125919.499395,1718440533.0838127,1540593653.1165583,1877764251.3807502,1567499500.0,1638648906.671682,1641515570.2771733,894397533.0,1474064017.5333245,1168838979.729963,908612394.0584906
917086220.0,916306724.643505,886621832.3638322,621793445.6916897,898669026.1292233,904532361.7293166,902098940.0,938206197.2307332,890106603.2333634,912437160.3333334,909418548.9752572,922288771.850652,908612361.4419688
1959973564.0,1999065509.143294,1776474509.8218236,1948025677.6651025,2042250731.6024315,2193689432.192423,2082175900.0,1754161681.1164029,1776925489.9757817,2227194639.6666665,1936400481.3276312,2015919353.4292786,908612393.4154266
825650723.0,719270817.4284908,1111242075.094595,912233214.8018739,564410539.5738013,662688384.247191,569719500.0,1117000437.5067692,1108375551.7126799,800528886.3333334,657858779.1890156,681873747.5966867,908610808.7553524
839018757.0,871829150.2810119,1130634175.255176,1210215435.9636447,1153376182.0606763,2050554707.1592827,1132224800.0,1131710341.5640726,1127004369.9810548,854434045.0,801842909.1209524,782639218.7559586,908610881.3560989
913604044.0,914021328.310636,1060640507.0230265,884077532.311028,906414717.6843344,904532361.7293166,902098940.0,1091238624.758621,1062111164.4287937,918165131.6666666,920715302.9525473,912116557.6835542,908612384.6494242
926698964.0,923080186.0873048,546505984.187335,985289042.6381421,898669026.1292233,904532361.7293166,902098940.0,648382223.769418,556139142.4320287,925272823.0,884597958.1077216,915876910.9173719,908611430.1333349
869224420.0,724738153.7212396,1216188769.506896,943449525.1306739,533854523.26750195,662688384.247191,600298100.0,1227388838.313442,1216042430.827297,806968995.3333334,678732281.3297966,608730451.7688079,908610804.0904835
908057815.0,913766964.7235267,1057594301.4736056,876268291.2865043,906414717.6843344,904532361.7293166,902098940.0,1088034467.0573037,1058986002.2073019,912541817.0,920715302.9525473,912116557.6835542,908612383.0409302
906023723.0,898991508.682494,1693137947.9025376,1597507184.5234423,973458524.9765351,1699836051.2329435,1013084800.0,1636494462.8459048,1684904249.2974455,908662250.3333334,949053932.3497089,925870205.0904261,908612421.1266341
897920087.0,892018291.1491976,1695103241.8053896,1604701073.4264393,973458524.9765351,1699836051.2329435,1013084800.0,1638561661.362884,1686920482.9887307,888825742.6666666,964208327.3474958,925870205.0904261,908612421.6097549
884162908.0,957791959.9406195,1375963813.297285,1400296377.8749135,1391166103.929702,1877764251.3807502,1317499100.0,1392902625.6572905,1379082928.027613,881143576.6666666,1074487266.0675488,983897490.1691133,908612428.3522478
559901544.0,692570332.9896264,1168923451.1433034,944243140.4021213,595927789.4160813,662688384.247191,603271600.0,1177672713.9800997,1167552010.5518937,676162340.0,679845477.4454165,584820875.21812,908610800.7016695
917819031.0,915553565.5880274,1381753329.872341,1293014003.4617891,995294541.4301306,1066429953.2427022,989419200.0,1368982860.1317854,1378497885.24905,908736141.0,925435640.0573862,898566799.9459575,908612408.4859357
887515924.0,1201334808.663701,1505968004.9709504,1453208712.7033482,1576782942.8652644,1877764251.3807502,1646376000.0,1529647807.5554447,1512456786.706113,1826851214.0,1461001058.8577788,1246169921.638887,908612391.3263905
2684363552.0,2460340888.226835,1505263951.2282364,1341393818.1399212,2413549254.705645,1889092301.2045455,2321027300.0,1468888285.7733154,1498685240.5784566,2040726467.6666667,2471230240.025301,2406924903.6224966,908612403.843651
927462449.0,918473030.1537018,1438059000.189053,1447817607.2524424,995294541.4301306,1066429953.2427022,989419200.0,1428208097.6432304,1436262980.5043643,896842598.0,963575778.4502296,924191718.2744944,908612424.4971613
1730207067.0,1904329717.4337358,1701203753.342589,1860011267.974959,2101026214.103431,2193689432.192423,2094585300.0,1674987977.916111,1699703739.5995677,1561543362.0,1901132822.960482,1940743316.8987708,908612421.274493
2509697054.0,1718678082.5787888,1570527909.6796412,1411054168.042027,1721157825.4753518,1877764251.3807502,1688015700.0,1597555278.838201,1578690063.4648244,2095405116.6666667,1497236912.987262,1797851155.641835,908612353.4928594
2354962994.0,908221728.883409,1161186395.0061681,1034377114.4805582,973369351.4707352,1699836051.2329435,1028386800.0,1133837277.3525014,1151823871.7126825,1017382560.6666666,1001929420.8521317,852756374.1838225,908610940.9347088
939109642.0,917699928.8812097,934771532.9837084,726606944.8990252,898669026.1292233,904532361.7293166,902098940.0,988852560.896716,939504328.6698451,925141769.0,909138123.5352952,913257646.3955674,908612388.4493978
858783786.0,708068217.4559832,1277604203.9710236,906055646.5291405,544274274.7815524,662688384.247191,561316800.0,1291988791.969032,1279049733.6799521,794840243.3333334,670263505.2292273,670060862.8161159,908610821.7127986
898735613.0,913692049.8775458,1426955089.6379387,1420023515.7219634,995294541.4301306,1066429953.2427022,989419200.0,1416528426.0223,1424871260.1486042,871762173.6666666,958768937.3960738,912295065.5437936,908612422.1749148
924950369.0,919221129.4977334,1363476096.5758166,1235337269.4724255,995294541.4301306,1066429953.2427022,989419200.0,1349757913.9238818,1359746911.9200997,917695718.3333334,923237359.5703678,950696208.685521,908612401.0787479
2273488242.0,1788392484.52556,1520011755.937985,1611406045.3241901,1516742819.9307375,1877764251.3807502,1507780200.0,1514410275.8012505,1520339925.430947,2892019790.3333335,1678265042.7151139,1809374555.6076252,908612428.5219167
2411723352.0,2650171842.4519916,1590557706.6120167,1618564753.8015215,2654643452.862911,2193689432.192423,2561626600.0,1558604701.4101996,1586189782.780224,2564807741.3333335,2553247029.548886,2556579545.3681054,908612427.5556844
910690350.0,914965429.7175434,1068698212.02472,904246803.5842094,906414717.6843344,904532361.7293166,902098940.0,1099714138.678234,1070377722.563062,922223360.3333334,920715302.9525473,912116557.6835542,908612388.7740446
901825308.0,884838512.1313366,961710173.5356249,949164094.1222699,872951568.0154318,861599752.0703363,922659200.0,986564630.7736361,960789164.6455351,893900058.3333334,873399257.5285895,814797119.0732441,908610851.4468901
2175689689.0,1473906380.5462916,1535046254.2948031,1633473056.5716906,1532560173.865929,1877764251.3807502,1519348400.0,1530224344.4561388,1535764113.1692772,883062826.0,1630471701.628963,1429358504.1853716,908612426.7341663
886639662.0,881578562.0169661,930950105.9885181,652703569.2941716,880233845.0238771,861599752.0703363,857322500.0,986114975.5784888,936178400.7417063,891920159.0,870560733.6147443,870922408.5242467,908610810.4148381
916195295.0,913450091.4232293,1063097124.4015913,890301661.409333,906414717.6843344,904532361.7293166,902098940.0,1093822622.9048445,1064631456.5428998,915862421.3333334,920715302.9525473,912116557.6835542,908612385.9270223
928198175.0,956243315.0224502,1881625834.0627677,1459398912.1163278,1061141915.4340936,1877764251.3807502,1052680770.0,1894774802.925366,1891326924.6273806,908786185.0,1117021608.2433398,1001808614.954167,908612205.6120423
880595974.0,881581743.6951401,923285459.7673951,660278420.0192668,880233845.0238771,861599752.0703363,860296000.0,978052901.3622712,928315089.3456949,891448384.6666666,870560733.6147443,721325985.7348642,908610810.069112
896797135.0,938094800.1947389,1321033848.7125695,1322597968.073934,935936229.6127383,1066429953.2427022,940717630.0,1335124427.1077309,1322729196.356198,886887234.3333334,939631180.8369606,956380900.7995784,908612426.7317886
2742018368.0,2410294944.9876575,1575031884.7794852,1574013122.2777267,2413549254.705645,1889092301.2045455,2321027300.0,1542273833.1260667,1570261536.6190727,1903381316.0,2496877970.7140217,2635577469.178615,908612425.0505891
1513907537.0,1967412025.2238977,1235572769.2291195,1225744196.0163195,1783558571.3513484,2193689432.192423,1861504400.0,1212080741.2201521,1228138316.9278183,1830976737.6666667,1675553048.5347867,1989480697.4985049,908610895.5342251
883427753.0,1393182914.239144,1546150164.8459175,1648189736.617858,1541366349.5583713,1877764251.3807502,1519348400.0,1541904016.0770698,1547155833.525037,1645060766.3333333,1541052170.8564177,1497375535.3580778,908612424.9143336
2231903613.0,2334227838.2956347,1369605813.4036314,1418372507.2371972,2081970507.2708087,2193689432.192423,2137461400.0,1353063680.0781126,1365645454.6734529,2782221673.3333335,2219286422.6382017,2965026132.284335,908610861.1711512
920338698.0,923931381.3545718,473298786.3060949,969649038.9158196,898669026.1292233,904532361.7293166,902098940.0,571379079.0119543,481034437.43166375,930232122.6666666,905394854.3474622,915656441.1942688,908611461.1697391
911215642.0,904110928.5767549,1698444241.4402382,1616834103.1959457,973458524.9765351,1699836051.2329435,1013084800.0,1642075898.841748,1690348080.2639153,869362759.6666666,971984000.7153119,934965881.9409828,908612422.4012796
880439391.0,1803896228.2644196,1509399168.8625836,1594346523.477809,1613559446.0125058,1877764251.3807502,1664465800.0,1503247403.8095646,1509452263.4980085,1568883447.0,1747545409.7030828,1807035453.640493,908612429.3130547
915403506.0,912094163.2756594,1081276093.002973,934316542.4159296,906414717.6843344,904532361.7293166,902098940.0,1112944209.1868992,1083281618.1872857,908454505.6666666,921338464.2800463,912116557.6835542,908612394.828457
1805803442.0,1797165685.9967937,1692752989.560325,1846275337.5025449,2087254004.1498628,2193689432.192423,2139617700.0,1666099024.2931018,1691033934.7270424,1193284853.0,1912819721.5934277,1866533837.0275292,908612423.2411242
2163530322.0,1861517352.7348707,1419417913.4025738,1366944888.209223,1822085073.5431526,2193689432.192423,1834254600.0,1375449161.3329344,1410224046.5796733,1713434388.6666667,1805689254.0067534,1723910911.986023,908610876.621498
902142767.0,1056811601.0457643,1203879101.1558473,1540593654.7572975,1455140093.291682,2156229262.6803083,1457074800.0,1202433484.838271,1200741204.3249953,975422424.3333334,1448944159.5426564,1036570259.6780944,908611001.6570855
3099295763.0,2437651731.2031226,1641065759.9153152,1745328620.6838946,2401466218.918706,2193689432.192423,2410050800.0,1611731703.296557,1638006988.6462476,1975902619.0,2622342126.507649,2447898593.9957376,908612429.9468898
3381303954.0,2185566388.7603316,1879742603.9783428,2092863419.0329008,2141903228.3029518,2193689432.192423,2061000700.0,1832774962.0330505,1876345638.2849534,2127040881.0,2134951131.5060294,2334068021.22959,908612407.8821188
882325775.0,909109333.4928628,1348056639.8767855,1364930084.1593242,951385248.8912213,1066429953.2427022,993574700.0,1363548406.7161906,1350452409.6113663,896890259.3333334,963188285.2901325,928744956.2015651,908612428.8357252
886576150.0,1505229755.7934732,1562069045.4590194,1666944467.4578738,1560615976.5080724,1877764251.3807502,1572666500.0,1558648324.064599,1563487326.4244454,1714894125.3333333,1465766583.4879444,1451795636.5672815,908612421.5712239
901779372.0,910815730.1855294,1699819947.1722348,1621794706.5881424,973458524.9765351,1699836051.2329435,1013084800.0,1643522937.8036332,1691759443.8478148,904451383.6666666,971984000.7153119,919867510.6608691,908612422.7162783
892655203.0,879527941.9118031,902453344.397163,677632367.7989614,902969522.4576603,861599752.0703363,860296000.0,956140597.082295,906943012.2180742,889693857.0,850454920.0525458,829659308.7347304,908610810.3175848
2017842946.0,2086462703.615693,1800541259.693404,1928959551.2167325,1992559846.3347812,2193689432.192423,1994719900.0,1749466861.798801,1795091420.526169,2399261939.0,2127307414.2097025,2162909055.908739,908612428.1057732
870114368.0,871429251.0586481,972898234.6990387,791681756.5828664,898669026.1292233,904532361.7293166,902098940.0,1028956212.1261065,978619262.2807734,850767891.6666666,904100405.4933145,885300745.5450692,908612405.0127515
894014198.0,1540561141.1268234,1222451128.5377994,1561554497.2062612,1405274015.6111639,2156229262.6803083,1450771100.0,1221968510.8237216,1219794612.707638,1296668590.6666667,1455071693.7964156,1180433779.5886106,908610995.9519062
833140812.0,916921785.798288,465241081.3044014,964360285.6140215,898669026.1292233,904532361.7293166,902098940.0,562903565.0923408,472767879.29739535,909812874.0,908805929.2736489,914546873.4784749,908611464.7421104
884266086.0,1000400136.5358996,1297941645.3540573,1280118633.771541,935936229.6127383,1066429953.2427022,940717630.0,1310834844.5332289,1299038450.4835997,865548023.6666666,954021021.4550234,981348412.2280726,908612422.9446739
913304444.0,911655138.531921,1107512766.6060486,991492233.1830168,906414717.6843344,904532361.7293166,902098940.0,1140541309.3885674,1110198337.96594,914799598.3333334,924352671.0792835,918178037.2496976,908612405.9031208
